0,1,2,3,4,5
-0.39720604227988837,0.2383070718000378,0.8558632435338015,-0.9281387594782516,1.3331002273125403,0.6806631968136181
2.8712657869943436,-1.9500651273699179,1.8630143169087565,0.08894058746888318,-0.3269826745507823,0.12907145455964222
-0.28331358466219625,0.6392633589475903,-0.8193895247587133,0.7306195239369975,-0.8559785746526302,-0.6210982097070448
-0.14507530447924047,0.297894799949882,0.320436044050708,-1.7297518770625513,0.36530792132275414,0.16858133032105813
-2.65048241175076,0.14285770875360168,1.0843713429579729,-0.035255197120847535,1.3837384084676967,0.5237080866157604
-0.36757289764280365,1.464496097045838,-0.5713757368685313,-0.8226932187260599,0.6391914520559129,-0.5942099554784536
0.25131491513684556,1.3703047028964586,-0.3105350982094501,-0.19624007997251897,-0.5466864336975953,-1.4525212473114866
0.3243773609508286,0.3476655913269805,0.9977615701638222,-0.322338589659402,0.8864036827115331,-0.28980277600595644
-0.3512499339851205,-1.100758989086762,-0.5260688548487429,-0.03832902134212983,-1.6301913712952565,0.9378998943459494
3.1213238655504454,0.8022505536163589,-0.11619556834437261,-0.10474544593120157,-0.0037610097541911657,2.079938449838326
-0.03456189651705905,-1.7535654843894313,2.0508881737723916,1.1229473244479273,0.13346352904302244,-0.6421428769826751
-0.4758555312280208,0.5587139667239103,-0.6581736849256188,0.02642730031742967,-0.3374099588477122,2.2483420677984594
-2.8951104884942707,-1.1655734373466966,1.4264354686219436,-1.6109427579456452,0.03607145267628384,-0.5488608031025778
-0.175274403681724,0.6303528375136251,1.5343336771621217,1.2641744296266075,-1.532225318984681,-0.16845211888145928
-2.749617691787154,1.2880082686465393,1.008904431962114,-0.03591669078304819,-0.27586354459481577,-0.36309492491178635
0.4578723630506875,1.7290168606538263,-0.2970679185469909,-0.5419338433739185,0.9471981185958018,0.5302993205279257
0.16016941725826306,-2.3352753634509487,-0.8434488945650909,-0.6580217740832035,-1.766270974565737,-0.6048439299720433
-0.32971664257604716,-2.3513232813197478,-0.3753444033732406,0.33886554048767215,-0.8175157686446993,-0.3906744443347867
-0.2201256981273404,0.08331022833827804,-0.6608391597055306,-1.704657938699473,0.49135046833823187,0.28451660729795974
-0.39463952897278404,-0.31071563271920183,-0.2775810502743423,-0.6039157862378303,0.38237621532197796,0.6857183740882626
3.5270730326663493,-0.1583346010593616,2.1823817623016772,1.7192648954947725,1.6118916786443849,0.5969913454384641
-0.7033321023848619,-1.059577705854627,0.38675242200504445,1.1852179184326506,0.06525219405574995,1.5591411129654211
-2.9246414951684145,1.1007847437297655,0.5193921933368782,0.3399996091739815,0.1528054506796754,-0.10787483476649608
-0.19843843246158702,0.37585855452199685,-0.041786613405985704,1.6761197930584142,-0.9751492240422363,-0.26192871503802545
0.128085121311261,0.3877869032603022,-1.5389355355357215,-0.2463694202807731,-1.9742872086845085,-0.3768844003033244
0.2350686434926399,0.915590693846706,-1.9729955716225138,-0.6658749131870004,0.5256200965621388,1.6302117520396362
-0.5288891539752486,1.1913633302853777,0.4225107958359207,0.0785520401585557,0.48087525674003073,-0.07865938965427971
-0.33085283768370943,-0.09698321444337625,-0.08411070227006005,-1.1147968401798616,0.2947280919349992,0.5257041702347138
-0.0920521850796626,-0.10521790357805143,0.23556755435856883,-0.5504266191982738,0.12407169069784811,0.19236897728746713
2.4909734774012846,-2.134937493506981,1.1856975556936813,-0.4378076550846533,-0.4535391786791492,0.5704076397530202
-0.49862952404671007,-1.5869360647344604,-0.8696318297084025,0.3381348695212993,2.354760424417705,-0.613882831017053
0.10451773209171517,0.8958059858012621,-0.8575172578682927,1.1551904304522698,-0.005481451608537912,-1.089133248769943
-0.42561555026475917,-1.3683688732304915,0.0294067635740171,-1.3442426496279278,0.5536357635245952,-0.6893907336127633
-0.5553874389238482,0.2684373256122073,0.8563539796008679,-1.9993365621972574,0.4632968875632869,0.8067325827381661
-0.20032389208575113,1.1825568759095262,-1.2781218198116113,-0.5491843698851653,-0.1492272832984957,-0.9379866746312734
-0.2613098166631055,0.5602561319685053,-1.1983727683224548,0.3576775643513721,-1.2480403062602654,-0.6018740128114297
3.473143445912471,1.6050655305688986,0.4727203656793731,-0.242041845308972,0.6574163999708986,-0.9460778952352529
0.137969175218991,0.2817191437762781,-0.2600452775680371,-1.6177298017010486,0.0394829992024412,-0.40295487838930344
-0.2367631845996854,-1.1262752756079732,-0.7352508835793484,1.1901485780865009,-0.3354012518030725,0.8546810342208989
0.6016206282748399,-1.0123290212715097,-0.6679458580396384,-1.3503721144103225,1.2246902332201814,-1.6055384680981033
-0.23045346914081086,1.2015810132686404,-0.3061868727970694,-0.18646649311712002,-0.13520867160758998,-0.7195099809530928
-0.5629167592273895,-0.9090565339145633,0.4451946730696458,1.594355389945986,0.7912611289055529,1.3643740790059837
0.4052233200431232,-0.3912247759219737,-0.956760238369212,-1.0597083379795793,-0.6379482857479092,0.16971707755548687
-0.17360353680297644,-0.6581853402259862,-0.8185113789860474,0.6667637860776979,0.6631184357498141,0.5872803566318
-2.0361729555506614,-1.1159338850363425,2.7397046411470076,0.9039625710389274,0.7194645199665932,-1.3708445774838263
0.36974743286990136,-0.9065285109954025,-1.0622720030368473,0.15127440591072452,-0.9141263464785763,0.43995479475953925
2.8687727661244007,-1.3292085648635728,-0.06565293659198722,-1.552430844881574,1.0534243249558726,-0.4772857631346838
0.2282887852179114,0.5453414705044727,-1.4255662408804577,-0.22471363908825887,-1.6452591306481548,-0.5409778529324107
-0.016040891758695105,0.01361965573364035,-0.17480369622522826,-0.6381726176665465,0.3481090864868004,-0.13780751347496903
-2.2439337560858847,1.0532917049399202,1.8852915773768253,1.0656805305688777,-0.33204109702687823,1.6004825526467747
-2.850139997398587,0.7084801015117335,1.1332535163399835,-0.3536023723184614,-1.6224369527391949,2.3169844839485925
3.576609512342115,0.49387205209295026,0.7804090210229099,-0.7880490675494323,1.6256177244823364,-0.08567336878745153
0.2420795539210642,-2.255297732252301,-0.9346951471355472,-0.1341978113636983,-0.947970454581121,-0.7110804969030584
-0.4065199824660753,0.8880818338880013,-1.050157013002844,1.0210930636969027,1.0004564963150455,-0.3979032606374514
0.20418510789654296,-0.451537866733515,-0.26617137059551954,0.5362116206070755,-0.15596492810040402,-0.12596590867882693
-0.41770263744048153,-0.6433540574735069,-0.5504729668540388,0.32933551579683323,0.3701154212714856,0.7502498494041626
-2.9801521245791793,-1.9767749719278254,1.2742418928290624,0.08136584153893518,-0.60789888170656,-0.0980545711258286
-0.3590072655805768,-0.6413399120813316,-1.0595689654253928,-0.8874319125062164,-0.9469051416169068,0.48286393788644455
-0.6527463239951402,-0.7568557478494028,0.8849564532025799,-0.2667103786856699,-1.0005615756060793,1.3608631716354933
0.240692204648502,-1.4891800902849859,-1.1456651377651281,-1.493690285359347,0.3342952443110211,-1.053839021287983
-2.7696096611777126,-1.3928535459665976,0.9561311082212005,0.7168718471474333,2.066606438411291,-0.5416275058548716
-0.5479168533683068,-0.39120355602007645,0.30128186571455595,0.7788920334498256,1.7521060467953886,1.1186359115668987
0.16435788845899238,-0.02652700520684122,0.32907479284991437,0.6856628853797665,1.334626630932411,-0.07317240530329591
2.543259523052034,0.6250611227992393,0.7379338535607134,-0.10713484895312611,-0.948603827135398,0.6993651866396691
0.30179349707797604,-0.6038036530400441,-1.8046673086394505,0.590899083400616,1.3211199909359563,0.38409347518441944
-2.056167718859974,2.1125449543963457,2.149155168020289,-0.01867033020995198,0.649588048153853,-1.387905259550913
0.31612279235066554,0.794460953986724,-1.1539953050573275,-0.8330259446137797,-1.8187474763993192,-0.7408062042386307
-0.3966913557184772,-1.086748158130337,-0.4469237689683707,1.5665942818989902,0.28972188600356197,1.047580365915849
-0.1835439263125075,0.6640696450182719,-0.7417918996170885,-0.36666638080411634,-2.1869939851449858,-0.7319531648315839
-0.2439542025804637,-0.7025527211546962,-1.0203482536588713,0.7561114372038481,0.8764649599751956,0.6758937743281864
0.731196759360647,0.19552351467016366,-0.5323954396482994,-1.2818416946601459,0.3141903019894476,-0.3997188042560116
-2.676314468944262,-1.26827602246025,1.644409414863675,-0.45128096748858293,0.4905183322949282,-0.7019572052305617
-2.7932818169483715,1.5614433790148188,0.9988210307368431,-1.7120247240109063,-0.18676332164605458,1.8806867658146051
2.754478886957884,0.6663876760874397,-1.206683064788704,0.9970754781320627,1.223333298080111,0.16957187959590658
-0.16758966855016075,1.0235818199034519,-1.2094665339192539,0.6097956925099088,1.4373139202515992,1.4425587734682823
-0.549111283522323,-1.245474059760512,1.1499749709563865,-1.4040227952443092,0.5212338934730626,-0.39224235390682444
-0.19285890564594418,1.6160620161090313,1.1733658223308472,-0.3942574028313164,0.3149204758912395,-0.5927714813652498
-0.348619669028043,1.4390627304262584,-0.4135699858673377,-1.2623626833069208,-0.2676153966437825,-0.7203833851195425
-0.5184095828223004,0.6406270881529372,-1.085915010162556,0.19225784350825148,0.36865607974497794,2.145208137589979
-0.40245825951782876,-0.8999203646129338,-1.6761037171331212,0.7577304484824773,0.5732459430584269,0.6582322289645984
0.23037908995348733,-0.7079637515137065,-1.9964412632079769,0.7925726137935081,1.4482656921562482,0.5006883325857856
-0.45731716693963176,-1.273329762311996,-0.2827873986456761,-1.1033233511363756,1.4500751780815058,-0.6953625804378175
-0.44709822821321155,-0.6202839490792339,-0.2803116146748451,-0.4855873026088713,-0.6417046591071969,0.7575013482072195
-0.39059529634541784,-1.6488873216428683,-1.2805962903534185,-0.625510916640202,0.950735049718237,-0.8986145158040167
-0.2732482352846422,-0.39404669460658914,-0.9062619697867925,-0.39652350280725207,0.5937817054251454,0.5572437031730525
-0.008781103891493136,-1.5962380748166525,1.3622658547472577,-1.0122682634291769,-1.542664648047109,-0.9941429641942878
0.1475127246055269,-1.9477101036194593,-1.4313520112424862,-0.39716125255117385,0.3546906534960056,-0.7530834396002937
-0.20392698763176292,1.3971014167632139,-1.0488113431972688,-0.7076878189865835,0.6178057749137922,-0.7719191762101454
-2.566262450752168,1.8161249073163424,1.0358016077398746,-0.9547464531514679,1.1801349737451066,1.5623576677215725
-0.5838292668995305,-0.9731003047064252,0.7883210886720595,0.8823763788533245,-0.4761135002638464,1.4017542156976914
0.26094689256394044,1.223451913533506,-1.637704265265435,-1.1598794339333711,-0.23782790089626993,-0.8735543470671273
-0.38884535402990605,-0.8328277108890069,1.153654272993899,1.0071638003457664,-0.43249842711439945,1.1541222591253428
-0.3394595511578032,-1.1626016471234302,0.13739868090442423,-1.5131537958695536,0.8593205212336443,-0.8629500472605229
2.950411254396756,0.9993144147827558,1.1450986451963767,0.7194057298021856,0.3459801725842826,0.15585626720277415
-2.8657390915459207,0.07227538378409334,1.1784141644178008,-1.4295706747890586,-0.18827692791260564,0.7434681635450693
3.3515976790145947,1.0589280797741123,2.2431791118667976,-0.0024870401619861275,-0.7728745254966106,2.0705001331608934
-0.23079502205673913,1.2887619257934388,-0.7048738725612855,-0.7071021699175504,-0.40473635436050154,-0.9680513525582919
3.7339718159269295,2.0226078145057915,1.2930642125529277,-1.321055652859954,-0.16091282100794635,-1.392529790792172
0.5025137193716203,-0.859646130174136,-0.8678033562327908,0.4660356660801434,-0.7497426942507953,0.2952265314343911
0.2617916241389264,-0.6203220525229466,0.4935132314118756,1.1839493950877147,-0.731894429804948,-0.11379523468474238
-0.4186867668395722,0.7764803825732135,-1.6438068545078166,-0.19650531611029426,-0.5369898536191715,-0.5481082409892248
-0.24287308416356,0.26760849363171774,-0.584410675687513,1.3590780673834193,-1.6780862255576854,-0.49400389404787254
2.7140399900986085,-1.188770564578365,1.0406549908486284,1.433344141403719,-0.14878114428690975,1.8217489392294528
-2.3090943989125963,-0.437452160658559,2.0920078049599757,-1.0356523079564013,1.7969469336474353,-1.4201944249810439
-0.31876349190368997,-0.431454394661681,-1.3083686277823918,0.2596341088969551,1.5936793863676344,0.6267852140239937
2.7920663782399897,1.4167195047929158,0.7821894031789497,-0.4891489872361361,0.948994892265661,0.11596732457805313
-0.38299746328872497,0.7435067044500442,-1.848012755604723,0.5410668294375023,0.2913349229664772,-0.5583945379392653
-2.4258877351045207,0.7331780198913608,1.7321479034466873,-1.3817866508182788,1.0518889114459162,0.035505738088354145
0.052658469167883346,0.6123620898504322,2.001182716706486,-1.4023594835949809,0.5064576114661539,0.07710335516625334
-0.4226663132142646,-0.05848732770684804,-1.142604268773404,-0.9779344117336872,1.0930380260573598,0.2840448801089659
0.0975520116813954,-0.7266742501936441,0.19259869417005115,-1.3392521499574475,1.3964297145510292,-1.787718654555299
0.5222586115614344,1.4745330395952847,0.7289200181487666,-0.8646937967226989,-0.8280151904970566,0.8266095213791953
-0.1134672161330169,1.4665526123829877,-1.2641130572281996,-0.6974092894760354,0.5239481486170545,-1.1450941388704088
-0.40653813368291286,-1.4623110726736717,-0.23463942417221142,-1.8865568695023467,-0.6709255549223941,-0.9926112302939206
-0.5000842218580225,-2.315197198516292,-0.07414563667768874,0.3466608058423287,-0.7835601213696798,-0.3036426799862284
2.702350802165578,0.7675481845179425,-0.6324360397044725,-0.7921306666173653,-0.8271029835598599,0.1519917869540268
-0.19649815895349781,0.022300439154837138,1.4815945484076407,-0.4844501986821838,0.28974859612907927,0.5830194737319672
0.7926842358957972,0.43804288276955994,-0.5254780900301113,-1.4778172147498045,0.8336357084718921,-0.5652108238517702
2.843532987932518,1.4950403465987954,0.9312663762012533,-1.4446275371022173,0.9088685473973882,2.360044391886071
-0.12341747316755025,0.8249265849995303,0.3021071411229623,0.36320832602029673,-1.291844014733862,-0.5440654833812549
-0.6791714673733128,1.0481447468096563,0.4009936176500331,-0.48866993082596943,-0.41309609643302614,0.1203729575260546
-0.33553325722847466,-0.09716878173923209,1.2895231096831765,-0.6733991900458632,0.02405760643821841,0.7664151980581281
2.7175011540211775,-0.0947883813547843,-0.5962459277154056,-1.9028629049407817,0.7113898068427877,0.9849013430443604
0.5886409317816362,-1.45471217607097,-0.7787801610253141,-0.15723671496761504,1.150999115169523,-1.3883804421383013
-2.852654073249565,-1.4119880876301596,1.133857489794908,-0.14111364714543617,1.0140183916277974,-0.4648356802730795
-0.36403512300736535,0.12168878784641844,-0.17879412321128543,-1.6366168778614458,0.586041848801515,0.4579054629258461
2.7461829318943676,0.9763587976451524,0.7427297533577004,0.33944008965449374,0.46289870659210297,0.35913042484561336
-0.49459193361302,-0.6361438613852647,-0.6960877243718813,0.13654484026837638,0.4080699441502055,0.8193517789913983
0.31030377717139457,0.775774898016363,-1.7045000022117196,-0.4335580047337086,-0.021326287957940046,1.6194941959897406
-0.5564048041367079,1.057679585024764,-0.8029568375280386,-0.8504172751557312,-0.5000341806971804,-0.3504327345982843
-0.28363859501404626,-0.7134113812598631,-0.12002357332963969,0.7080391606538119,0.18117770849875173,0.7669662562711745
2.7638756142524206,0.09260947807072173,-0.3713154929754088,0.6263669434516173,-1.8573720046327586,0.39835629455229526
-0.3175571893139353,-0.8413179427856735,-0.49872181074338645,0.15471528667977996,-1.0027605902785834,0.5296136584923844
0.5450351617477918,1.1141211490036658,-1.759872568151915,1.1518176110134912,1.6680918048028448,-1.071040495349893
-0.5520360753239779,-2.293365017503729,-0.7341584564036732,0.20967706880453504,-0.5604952636691509,-0.46874194426800503
