0,1,2,3,4,5
0.245467479491642,-0.4002000125126155,2.172116629073768,1.8306694677416133,0.23442380154951975,0.364530345348482
0.6083202505730378,0.34073821000687804,-0.9867232464178536,-1.4323107260434962,1.1913397668431984,-0.343712908291121
-0.42520609532306713,1.1858541629646013,-0.6512604206893506,-0.6454943817908803,-0.14236870593745662,-0.5296570202414129
-0.34080890403669767,-0.6349504613223553,1.0252905164212234,1.1190099898527264,0.408112890256515,1.0250411412450855
0.33276471737603686,0.389472456222087,1.1528029576649483,-0.6975490341977187,0.4711622991805753,-0.3210386578181834
-0.528567191690673,-0.2674101928470931,-0.8632652520935953,-0.5885123070437276,1.0473484921121003,0.6858216926332942
2.8807164960217815,-0.18424492864581593,-0.3277355314743908,-1.2330321164009463,0.701184563180752,0.8733595753254932
-0.46700190042155726,0.11722015168855038,-0.2833136621903097,1.1010209316377404,-1.925071302753495,0.10114358860591915
3.50504098679938,-0.12210696412418981,2.757943707707053,0.2699428519539122,-0.3250829788897354,0.5824571697362043
-0.2969076877275137,1.2755980490137337,-0.3533235821470031,-0.6798710950126765,-0.29987531921566507,-0.6931736008979098
0.9796681269992045,-0.12507343405437327,0.4138096516945733,-0.9727801196385766,-1.5691451450873546,-0.50147537842792
-0.35183030021508965,-2.139522393311784,0.3038445491290357,0.34939732630197484,-0.5273139306012397,-0.41026722033421176
3.104131703198284,1.5505852641574918,1.3781320946107418,-0.8797852957330852,0.9937522957616736,2.090674122205048
0.36355290678021446,1.11373782742313,-1.2189311538493364,-1.1452003402313566,-1.0870677275446115,-0.9267953436047726
0.2214163021022741,-0.17955323154591502,-1.7878415663515097,-0.9493702014377453,1.1543792610340935,0.26062422615748637
-0.5411996259971992,-0.05584909413847228,-0.5616932100867718,1.6313208085050954,-1.591813749016991,0.25433990354801167
-0.027143372153232273,-0.45703685865868093,0.3759046015346136,0.3874563333852354,-0.24122144057680037,0.2916253030374432
-0.33693452191140755,-2.3461432795598776,-0.9604717238469539,0.6701464214385655,-0.330624836129343,-0.6368784584118479
-0.08477217013243339,0.8505633114969869,-0.8020088570142294,0.024392572238627425,0.14523693485226816,1.695121807659777
-0.26738602749538787,-1.4767757503427377,-0.32419119910667354,-1.4306868953120506,0.0724978450477483,-0.847307812504188
-0.4711152089831411,-0.3093727327550514,-1.5262526278814847,-1.3822848907236152,0.1804520211857407,0.4443124559533706
3.732264307134828,1.7867458167268937,1.318239879922012,-0.8313431176495196,-0.44044561803861365,-1.2839128093288399
0.12464570149021109,-0.047637667518458604,-1.6407280511643858,-2.183765029471001,0.24356650053307,0.2813986778352509
-0.0420009380247026,0.2572000351809938,-0.7414758896835179,2.339054242502711,-0.3671593354756903,-0.40308203882333515
-0.32784908929642137,-0.5774317517435097,-0.7053067494654239,-0.7383906990697094,-0.5045181972677562,0.6833007532619779
-0.30289424863575737,0.16839703363041247,-0.1810066377250718,1.7998606430078568,-1.2855093948936074,-0.07046721849294023
2.7184711254358627,-2.0523511195642996,-0.0776112861239029,-0.7777697637319891,-0.336779810424562,-0.013300699753699454
2.5355378574969274,-1.011139945944359,0.8790168889000349,0.23232978177968727,-0.4960218325616291,1.9032418204994794
0.10246624753852854,0.8759917610494363,-0.4475169176807952,0.3931096730138196,0.08765348352187186,1.5071904508093967
-2.955169031930834,-1.7267382219278862,1.3376129427976051,-0.4830554039526762,-0.46901536209057004,-0.23641862932039776
-0.09877039647666215,-1.5603026844948467,-0.06805502979788813,-0.7143302915888164,0.13711635573955566,-0.965961314784662
0.8869744298805682,-0.22638192714143263,-0.14442925247216531,-0.1322650814694597,-0.3871010677131779,-0.35626124644632706
-0.34496699350690907,0.35919163479247396,0.9693220077687383,-1.1235635666350077,1.3618005652052287,0.5757482494961753
0.11491873229658178,-0.3258256054517688,-1.6995448268981357,-1.4665182246377833,0.15358241840950668,0.4190100113060545
2.6920182402985997,-0.09643691077801225,0.961914378107082,-1.104292385780945,0.8558169468950293,1.344033959131589
0.023928512561414046,0.6834896036553241,-1.193160910310104,1.0798345897210917,0.5271272881534642,1.419322076465844
-0.49320365395370785,0.9324597518767486,-1.5492222121560688,-0.5102000905998824,0.6143259624791684,1.7824399447507668
0.6258183076261794,0.2556069967485297,-0.9330727698208101,-1.235960028216612,1.050042358018147,-0.3218766210671711
3.52420260365846,0.5292715799487323,2.312964903799556,-0.19211784097358803,1.7298191620383976,0.28109784998030835
0.3255785330831009,1.2604082085778616,-0.25594102988910583,1.2712468802731958,0.9582850803550419,-1.20162608630027
0.1011775900088897,-0.3899414100751515,0.6897069283635229,0.6559488185829321,0.02080201978043391,0.2542294034549383
-0.039375200918181516,0.5488925011882659,0.34783732668775724,-1.9932013859633115,0.5870965119970103,-0.1567653664667651
-0.2854872382181418,0.022355059845621472,-1.1393065360993437,-1.8123720735890214,0.25581481561350816,0.11673681262990479
3.0196465344218866,-0.3996252001343379,1.6306314778617774,0.25458009307795815,0.3209818989870008,1.1727361718139002
-0.4827320903297745,0.493474157302962,-0.820431453238397,1.2609447009131172,0.0069608424239959955,-0.0407445869124166
3.509781608339198,-0.12879776296423956,2.6341903073571578,0.5790070613448592,0.09229342637250885,0.5850767174434696
-0.00352316526816035,1.3797851989563448,1.7192370645750346,0.19517514547353687,-0.5533154247585034,-0.6686687582328323
-0.41950652122238713,-1.772038394823328,-0.6726514378390029,-0.9564797533961189,0.09229647297874143,-0.5672032586989078
-0.7256440780832513,-1.7181429374184118,1.0909669854042356,-1.2833567024137928,-0.66533572667149,-0.018190409190518134
0.46736973747609756,1.6838394409685433,0.7114688971594639,-0.2388199515012579,-0.6809099122980028,-1.8089883580210964
2.836471079594931,-0.5201953883317378,1.4175547236730128,-0.16594865579231802,-0.1274063248024717,1.3963010874815884
0.7013316263321927,0.7489426341506435,-0.8381871782245243,1.0354467969828547,-0.6925983018440631,-1.070163507665417
3.2028989397702654,1.9025237068730336,1.794545507064736,-1.1894908332010732,0.41732408395200277,-0.5001579791894081
-2.6707016625010462,1.0134080737620885,0.9750429934481634,0.40046904981798437,0.14095409748977847,2.02366325139087
-0.5341418741094078,0.5058074264522561,-0.7475031888392809,0.4686614261589177,-0.9948974484330592,-0.11940253759979974
-2.092568563527906,1.657456212051613,2.067410202166114,0.9944273070625943,0.34047735911282007,-1.1451091424029423
-0.279498626063035,0.8131038697469659,-1.1740823218783656,0.4534045821198065,0.12350129092473613,-0.4342130295885095
0.9769852337402261,1.744587364812306,-0.5882663777469668,-0.09389081724101533,0.8620998085368891,-1.7768255686277104
0.15692641439714222,0.4218559749425457,1.9679938745803005,-0.2254333203522639,1.0479839105511304,0.07304256301738732
3.4696444535815383,1.4326793373371653,0.4439210841329142,0.20211551822607937,0.5914479293685581,-0.8632711425347799
-0.46179212779481293,-0.3110897809517268,-0.31413577049620844,-1.2327856815904374,-0.36816231394734483,0.6301105575010594
-2.881709576462911,1.4027071601176677,0.24111357514060971,-0.28510251068141995,1.6115329368280593,2.054439519472285
-0.3447345806477017,-0.5738954746444873,1.351281754535388,0.25694173349010707,-0.6081714030246766,0.9907076008495925
0.5383498517068652,0.771615600719484,-1.3088958102114474,0.9543356271054766,-0.08766616235833836,-0.9221560953293492
-2.5672957150087132,1.8353988428851709,1.1309140181046158,-0.42963468297070606,0.8017497006934998,-0.7783489732665589
-2.7707888159671548,-0.11561376888414351,0.9314533356632657,0.13733008168666722,0.9868372847532335,0.752929057735081
-0.6175944754930633,-2.223769425002308,0.7132370911024184,1.3910562710284822,0.7470684731136561,0.12896751585826677
-0.2582435602981175,0.8648708983492498,-0.9217196654289114,0.5768131505933055,-0.20598325212976232,-0.7433438272410914
0.1535762625045941,-0.38862577975379275,0.17593627922935007,0.6318871278160559,-0.14019998101000836,-0.1144498520889905
-0.5063699444398226,-0.15340489810773422,0.35905977116791815,0.35977302528728106,1.9925119971640308,0.9713926770672106
0.14551209185822295,-0.07289139854367371,-0.323069524106095,-0.6028877019451901,-0.0009536012309301559,-0.24553456048930392
-0.6703993571024656,0.5774145640611498,0.5302296205001416,0.3975199620093136,-1.1550324661112694,0.3239853834138487
-0.33897333023874093,0.4516885425541592,-1.307446817331551,1.2105343670960236,-0.07541088395584901,-0.21229136427293827
-0.5802832616235449,0.7381730603933385,0.7068801990273723,-0.5661245215075817,-0.9991644325139335,2.495350262786073
-0.4363036518356114,-0.07503231958821938,-1.2329305593577198,-0.8329766221857163,1.291855680469649,0.3064077683970756
0.18171502157724978,-0.8810719631099928,-1.3512277468397347,-0.4814840703696166,-1.0298854387643144,0.6033296686032308
2.5925839478665837,-0.9700052970882574,0.6553702269547388,0.9721148138082902,0.5744924266125285,1.840768035369702
-0.2027284535052185,1.599684070851449,-0.9977027329893715,-1.4162952979488772,1.0239088185791276,1.2037320271047613
-0.23506206539862895,0.4579143556296545,-0.47267071569785407,1.8857719090941238,-0.22545403553600715,-0.3702763188169832
-0.3313946405608547,0.054341853368613635,-0.9912176365443077,1.5187982698662643,-1.3635361970165278,-0.046853422279778345
0.4147609254781282,-2.192468067949227,-0.5559498670864182,0.003066516793714502,-1.1352661424812511,-0.9039809233508728
-2.212017509327546,0.7918280788910097,1.8672512446132874,-0.45591203526071783,1.8732521615345517,-0.18451713891939722
-0.17045075670728216,0.13395856851640175,-0.3697401432003319,-1.4815139883254758,0.19735219067178128,-0.05040562721564956
-0.20715675958353486,-0.39515044637283375,-0.5305264016806353,1.034009070338663,1.6933818333862667,0.44996560754602394
-0.07428026144185093,-0.5294752389515329,1.4040683107310343,1.7489388782899393,0.7844100625784396,0.7296561213278839
-0.0792183624555354,0.6665125105759124,-0.29432433078122455,0.19065399857556248,-1.679406776638217,-0.5709254292070304
-3.0020279188490973,0.013459392727277336,0.6743291730128194,-1.07956813942484,0.6086365981539459,0.9061539154905088
-2.8969556392413187,0.15483663656894275,0.6648844317586226,-0.7277532071295632,1.3451419498616326,0.748876979318882
0.19736300709800336,-2.2042412383097307,-0.7712169851840032,-0.8845984189398817,-1.6823827870884247,-0.6998478499377846
-2.8892444385704947,-1.025205715380419,0.9407366326834086,-0.8698749877697343,1.7360486234150243,-0.6035215784517298
-0.20448723399202715,-0.9910269112638019,1.3310451446824225,-0.20986011819481398,2.0903640477240373,-0.8188181013497076
-2.858472891656881,0.6801384518086574,0.8509323818339318,1.0405751184422694,-0.8724680825024976,0.015949685852458338
-0.2617370787593657,-0.13149292194025491,-1.075926682698202,-0.579472585781482,1.4124058197065805,0.4321307175715256
0.5410401955356761,0.3933589824003,-1.4568591777381048,2.1748524238446163,0.09733737989926557,-0.7470560395737345
0.24836931000843504,1.283553494422255,-0.15800636594461342,0.5206321360352445,0.22788582257461426,-1.1469115702378978
-0.46539587746862887,-0.3864018345155813,-0.9064764107453753,0.4653898482248534,1.9348493858534077,0.8019589819096079
0.29738214502171645,0.6626272654002461,0.8814731389511415,-1.2685772565119504,0.8707023656692512,-0.5227182014127024
0.46361371835808196,2.11537060206932,1.0794001149448476,-0.6138745717750147,0.5686670612592866,-1.676858667716036
-0.5634026537184487,-0.07333075037887038,-0.8152292503083409,-1.366767067609419,0.8529016868729865,0.6264059080553273
-0.4882926291708972,-0.08666115945919184,-0.6912897381018756,2.3137964218392923,-0.9033604508297787,0.22557954242184744
0.25935233361257654,0.904251501483331,-1.6643974993060882,-0.3632784613467624,-0.41764690493454476,-0.7253505747721085
0.4705616016628074,0.9480405234327796,-1.2658620977481818,-0.7593446834557476,-0.3825145408260752,1.3857132245330295
2.438821914152972,-0.8767034247292673,0.4083259518679856,0.3072872509540696,0.5724276821814767,1.9415418558094235
-0.04578312996742295,0.9154528779577212,-0.055974535368942174,0.6238132835948995,0.4483309966325054,1.6866649076848232
0.30234965562291655,0.003752292631358567,-1.349702145815816,-1.8011935072788208,0.356119457060505,0.09194811560938251
0.4016730795975967,-0.06593589955052709,1.1264885910508833,0.8636528208768415,0.5785494913368588,-0.1728911062398723
0.9090883695305945,0.2437459402177113,-0.18729775275070681,-1.005729321837975,0.252233370638065,-0.5895256570773519
-0.3235370540217953,-0.793336408420642,-0.07604305035187078,0.2668272269753798,-0.7371665330896544,0.7212013184007054
-0.33784281036212466,-1.0027127645182237,-0.8499996894393218,-2.726689703505305,0.3891921433870933,-1.2538353051121869
-0.31741188122187747,-0.6234614039799288,-0.3416412502022038,0.755043081277799,0.7720056601420316,0.7624081223075946
0.3227877225571881,-0.8843782898883704,-0.7213131307048414,-0.9231402697755804,-2.2523242920787165,0.4610112044177243
-0.4308378359788319,1.0309045212707844,-0.8055593614716428,-0.48472593412994314,0.76724512930355,1.997050888272957
-0.21786272302453757,-1.3784794564538458,-0.8233187243143885,-1.1427105718917492,0.6790647025347756,-1.1888755502479682
0.14171636606893606,-0.18285516447204603,0.23616573193163942,1.1076072847897793,1.378698126474794,0.02115942565972661
-0.038918314237923024,0.9211124357515585,0.05312681433069277,0.9177437711580928,-0.42954024788581296,-0.7714861750603875
-2.875355214016383,-1.3898479101745806,1.2896823393051828,-0.6682043891880097,0.4050888893179507,-0.45961236041284564
-0.5837203102614845,-0.734772366823097,0.7168625023656374,0.4752795501271999,-0.05551775395057543,1.294825816060958
-0.2298560177991611,0.9237857093847999,-0.28728114333755356,0.712951817045385,0.07301615515995612,-0.4772996164807163
-0.11251363168330714,-0.8940534877415219,-0.047126270268270154,-1.7629889619989878,0.8440299492747395,-1.5181617537037202
-0.015954967469595863,0.43279545299698874,-0.18128945367543498,-1.608548030197784,0.7058427760145954,-0.3293948794823048
-0.44423095027953824,-1.9677708930324262,0.009493182543079418,-0.29465027558487245,-0.45719029201704714,-0.514457177627968
-0.38981859277527214,1.169670098051406,-0.8163339279301274,0.25072928719930376,1.0608628165633565,-0.4322779042101883
0.38054773281276644,1.3021583641394916,-1.6319149302192173,-0.6014733684153174,0.48158680979371143,-1.0154770501094919
3.537533962417151,0.3830772208432809,1.9545808476482684,0.9983273330709586,2.8344767340924912,0.34703483717690703
-0.11076128602651542,1.1837927331262588,-0.7764916723894537,-0.19757827870029382,0.10078565917873082,-0.7649952678358514
2.754408695029342,-0.19115023328391315,1.3720110392862988,-1.3604632609531986,-0.18050314667314352,1.3197540842211262
-0.2100911730812915,0.14818432452061805,1.722638274333072,-1.3790893180399912,-0.45720878892913347,0.530159552204982
-0.4072196945646601,-1.506530216743448,-1.0540365330112067,-0.04298674419941273,1.9117444961088232,-0.9469476594581009
-0.2600662365840061,-0.6969308406507129,-0.4438073818816897,-0.5859935387920208,-1.0548118412892464,0.6700928357832512
0.19113252412497264,-2.32951576642435,-0.768568299967975,-0.6353059824103067,-1.8265738337189872,-0.6371254472846208
-0.41241091449975176,-2.1233938040849996,-0.8482740949215692,0.2875427736092012,0.41225621814004193,-0.4074630702686563
-0.4170264077767223,-1.5119400904233826,0.9158197134948352,0.5548266104496669,1.8017975044711807,-0.38006733208380833
-0.2059101045865904,1.4305880196601257,-0.43285251103740363,-1.079145042166864,0.6760913041478712,1.4878153738142896
0.48173844317680237,-0.8260908792924488,-0.9147040572876983,0.35577531967543374,-0.6899361431333207,0.29967137903630253
